752.1425058,325.2801516,681.5152532,645.8012345,714.8232286,288.2353876,680.8966841,643.6421827,268.0159289,632.4682154,0,193.1357446,529.7097671,417.5347543,467.6265637,472.3311751,127.3187491,595.989106,360.2730062,331.3737537,558.0555214,682.6530874,304.1298411,166.496795,363.4343302,526.726047,317.8946224,253.6748503,371.9200386,665.4295447,358.8508782,305.889245,482.7305162,717.3608005,579.7306658,59.51342326,292.7103199,287.2764815,151.2867864,178.2730967,205.0843873,261.8779735,262.897331,560.8126474,609.8774858,391.6517634,281.7217415,692.7606739,364.0104818,462.9166049,302.183116,521.9840819,184.4593279,405.9192289,463.4285246,483.3805718,172.3992179,442.8356515,491.1598671,141.5326118,51.25350625,665.5571767,672.5733793,489.4995311,521.4435845,133.6549394,280.297714,653.2099524,83.14022296,436.8939379,583.4338433,399.8450012,728.5727171,469.4534239,549.1817098,753.4323868,393.2107238,485.0472779,522.6820236,428.2437887,364.0563928,809.555999,468.7091288,665.3679397,600.4404358,404.8702655,758.2138812,580.2738659,634.0354446,411.0598991,630.4833995,422.0273889,559.3790664,591.6404991,779.0416903,618.3186475,638.0215906,741.3270506,379.9005196,700.2642388,197.8580908,437.0081315,737.8304735,683.1954228,458.4187591,568.6020738,749.2649258,414.8271427,293.9917805,333.0897921,467.1200872,464.0462215,642.0741622,405.3911997,600.0908992,197.8893964,228.4667344,140.4336262,650.2139629,254.2166716,550.0948541,404.2679838,424.5846608,599.7588123,644.4227903,517.0016462,98.44091585,635.4330608,305.2818404,77.75886674,332.0104597,540.2594949,435.2528916,363.4085191,437.8347345,460.1742859,507.7745828,366.5451788,218.1108279,227.5183712,422.2268428,610.2883963,702.2830203,347.3926357,394.3789327,529.9809587,364.2103017,46.26482676,655.5948451,605.9041431,
559.961963,220.4863116,502.6991144,507.5341157,522.9350577,237.5312546,488.0705007,450.9679666,201.7533764,448.3979811,193.1357446,0,435.3952234,260.121327,295.719451,291.6969881,251.7963016,421.5996175,265.9913253,157.7937286,399.4364007,521.2482756,149.743385,29.69340851,191.1679523,339.1759079,253.8599229,199.5312924,245.5026782,474.0673236,283.788935,140.1567587,290.0024308,525.9130266,387.5693066,137.4973954,207.1607181,132.8951918,126.0305834,95.61513405,145.2018767,173.5689445,70.74083819,425.5788427,478.8973749,199.8894183,144.7990697,505.161995,242.2061841,325.2054179,115.7779918,331.4144116,54.01705347,212.7838256,309.8795303,294.438692,149.6652357,291.428898,313.1898383,213.8160609,143.4151713,493.1378189,483.8059589,361.6903617,357.7023507,234.6657558,100.0620479,537.2681721,110.2433522,316.7183314,453.4434723,267.5764978,540.5927043,391.3042523,367.6016144,563.7799137,221.6394369,316.2500644,345.4242135,272.1271032,216.9155278,616.6479033,288.6605738,472.8999887,435.6872402,274.5843491,566.7133932,402.7071689,441.8907817,222.7829895,522.47789,228.9594221,366.6012566,410.5720652,586.2816198,427.2508164,446.9085308,548.9739271,296.3559571,509.9602515,95.56838333,339.9802688,545.1481758,540.8478578,268.7259408,462.0266128,556.6950402,297.888791,101.0902685,185.3588938,278.916205,349.3409021,458.3645633,320.9923439,457.5428075,61.90847627,225.2475193,59.0178354,538.8531799,141.5885575,368.6403796,239.6370213,353.5194183,406.6231006,482.4947094,324.113944,96.74226363,511.0451046,217.3223589,183.0009638,158.8448375,393.2565502,257.9313275,171.2266221,308.813493,356.3078867,383.7206073,173.6111693,99.67132951,287.6286294,254.6181744,437.70217,513.6625586,235.5850897,285.6584461,339.627472,243.1808161,217.1740286,488.6801881,460.9722994,
543.3377696,633.06072,366.737294,177.8829732,613.2692056,669.5778995,515.1742376,487.0481005,632.990094,375.9942308,529.7097671,435.3952234,0,228.0360292,265.5265789,306.9036119,459.2394436,665.9916259,677.6275031,511.3594214,214.1551682,280.9854598,294.2353371,456.1003901,530.2457224,545.5949726,212.2213837,633.2033852,635.1515416,470.6365916,170.9506805,312.5140626,416.2226678,504.7423727,439.9501354,510.9554466,631.7397139,308.0110868,381.9269517,530.7396702,328.2991186,601.7207975,404.9430913,128.682395,134.869595,449.6243768,553.171493,440.2603292,194.7623048,681.9586758,462.3328729,391.7041395,489.3987498,418.5724651,643.6963948,511.5917666,357.7170629,634.6354051,293.7667434,408.0710135,508.6823797,321.4974987,440.2579754,111.7366419,654.5043235,433.5912429,358.4624201,134.4399108,486.1646201,697.7100295,118.8299324,179.9584911,466.9966582,68.01539788,598.0525685,502.7396173,281.0743366,251.2412691,293.7447277,219.5930045,590.220003,653.3474102,557.5746671,493.8108256,708.8716491,653.0585076,533.5350911,310.6329823,467.5931496,485.4322633,104.6605069,430.2797359,446.703359,336.3764326,636.7127609,439.5902835,574.8291277,540.1290035,710.3898183,628.2836054,355.8668287,739.0609431,547.5057895,215.4738819,367.3518246,49.6411288,621.2915498,685.8744574,422.811741,568.7715641,355.4680281,94.92785037,378.1752244,731.5607325,166.5415082,379.3578579,311.0459032,476.2871186,126.2299309,565.8369617,324.5797667,254.9634114,111.4329446,491.9801247,261.0825978,433.0549146,462.5118585,134.9857628,228.4460641,457.2435017,313.0550001,718.7929357,292.5603653,389.0277604,681.0706797,79.81338771,747.8285129,425.48261,530.5691581,366.3414825,576.6726714,684.4893085,649.3050579,199.8586377,149.8100736,521.2872749,193.5823026,511.4578429,289.1277745,177.3236408,
396.4476609,422.4528247,273.9909044,249.5293345,425.514938,471.9880198,344.5052222,309.1932601,435.6600361,240.4484535,417.5347543,260.121327,228.0360292,0,66.59648441,99.35752625,403.3530445,442.5866149,464.7953169,292.1890486,141.3892115,265.6285273,114.7827065,287.843027,307.0638831,322.9578373,192.9001127,439.7740804,416.4977945,309.4378881,178.2079426,120.020009,197.0384862,356.5320748,248.6432113,377.1392235,428.1156353,132.2857352,273.116689,351.3789968,227.2579885,402.5308497,206.3723327,171.6777349,225.6220968,222.1475764,345.6588773,309.3226658,91.84426499,456.0673632,248.1129974,188.5312328,309.440777,190.5370743,416.4495424,285.9600649,264.1563671,408.2457781,101.2544703,346.2661055,378.9870272,250.7863619,296.7598107,122.7000063,426.6509404,376.444358,162.6566925,293.0354308,348.1369047,475.1336619,202.1063416,65.2360093,344.3360947,220.3916724,374.3580469,376.227426,54.24558641,74.00543147,123.8600161,12.14952378,369.7286421,489.5700576,329.7550118,323.6183063,483.1156994,431.1854108,394.4024263,175.7174333,291.9405944,257.5531842,286.734044,202.483969,245.7344329,194.3910482,466.0558828,266.2843095,371.8492548,389.0292559,497.589235,431.9797125,219.8012139,519.8898978,391.5603176,281.285167,146.6439608,234.1085402,443.8448019,465.1153396,211.8818984,351.8606651,138.3286824,134.2057116,248.0988181,516.6225312,198.6892674,223.855515,272.9117722,315.0060322,298.6567825,365.7277489,159.1779118,27.64068624,209.8063474,295.0637902,227.154286,220.7508921,325.7199607,261.2069477,159.6263795,365.6673568,104.5826687,490.77864,70.239937,163.7490337,457.3073351,156.8107287,521.8005724,199.8027409,338.8136044,358.4247937,349.7750735,461.2487325,448.8800112,113.3113717,117.4298686,301.2576972,93.17017358,419.1388471,238.28982,201.394658,
329.859435,428.0027141,214.9797847,240.0443685,363.5960854,486.5035671,279.034038,244.4029155,451.2484017,175.4969698,467.6265637,295.719451,265.5265789,66.59648441,0,41.39949704,463.9445478,401.2616924,467.2617992,292.5357156,112.7042093,227.2415508,164.5627774,324.9613747,300.3954317,280.9143094,259.4477659,457.786084,413.5642712,243.038832,243.2449506,161.9911667,151.1274288,289.9358055,186.0165294,422.6660116,439.3838384,180.7485467,329.0461625,380.2523358,286.9265236,417.7816664,232.5875203,177.0838726,227.3386025,206.778716,356.3614469,243.6565952,158.299518,440.1084951,257.0111552,129.488599,339.8955028,170.4790509,396.7229237,249.7325788,323.2922843,391.6633697,35.07995812,407.3245443,425.6442495,198.5864601,230.3927219,153.8344743,397.0893207,437.4124052,195.6994641,301.9543483,393.4397131,465.486159,208.6233335,128.5161265,278.9865064,271.5515826,333.6955388,310.3062836,74.92707369,23.14165686,58.64851778,64.04774937,365.4801631,424.0666579,301.0935917,257.958989,445.7882441,423.4315061,327.8656127,114.1458362,226.6774918,237.5870723,303.3517464,177.1205266,186.5340367,130.1051683,401.2256599,200.5067373,314.6964312,322.4967967,499.4526738,372.5880484,272.4355074,514.3988181,325.1932086,264.7150701,103.8789848,259.8036492,379.9091574,458.3844049,227.0194567,352.8509258,90.5766749,178.8867474,183.6478529,516.0133089,189.3805483,270.1848246,337.965221,353.6246626,311.0126882,381.5383139,92.99817321,65.73976649,267.9754233,234.831824,188.7622796,167.9981773,372.3006591,265.5894715,225.8454154,421.5763354,137.8322318,464.7493976,42.26899302,161.3852985,445.8967939,205.0200379,504.6645304,192.9463335,361.2612406,423.9590468,332.6634474,419.6432505,391.083479,179.8985612,179.5260984,255.9127802,159.5871841,473.5150224,193.0336592,188.4569696,
302.8797154,403.658559,211.0399122,271.8620141,326.2352519,466.477995,246.6481336,210.646244,432.1393771,160.6400623,472.3311751,291.6969881,306.9036119,99.35752625,41.39949704,0,479.4966908,360.2837467,441.0234958,267.3891661,141.3391964,243.8447482,176.0373945,321.3658125,271.5985147,240.0362313,289.9070232,440.0140721,385.1565119,214.3778833,277.4563092,168.1865579,110.2085509,263.6640125,149.3025345,423.9575016,417.9742902,190.2781435,340.6763407,370.1117703,303.0909319,398.8259511,224.3246658,214.8158545,263.1781838,175.9974053,335.6444882,224.7130194,189.9747647,405.919369,237.4072748,89.82642729,331.4543321,138.8036552,361.3755351,210.1801169,338.3434493,357.5349749,24.71998188,423.8494645,427.8213498,203.9477621,208.0786797,195.1915069,358.5617144,453.6120717,193.6676451,338.9288634,394.8896723,433.6963495,246.0498147,164.2233239,260.6871198,312.1031664,292.9082566,289.5423012,84.24765193,58.57709798,55.43102495,100.2288734,336.9350974,391.4953992,263.3456912,226.1449906,405.3603602,392.7407666,303.0356321,111.3417286,193.9714418,203.9096819,342.1294091,142.6644256,147.1581598,119.4989684,367.3106803,169.3678948,274.6429272,294.5542873,472.6934547,333.5621796,282.0379274,484.1325078,295.8944671,293.0557656,64.92838623,300.3141585,344.651119,427.8985565,212.1319898,327.031115,50.29763225,219.9437397,170.0086632,487.9673051,222.4525157,274.6677123,361.25638,350.5858468,348.7865635,363.3528791,77.77650464,88.0379911,306.7343342,196.1543746,206.759497,126.6980095,375.0523617,301.6727281,253.1049705,432.1565075,140.6712017,427.005736,39.08930596,139.947517,413.48814,245.8110567,469.7350224,167.0798541,347.3376926,447.8854428,298.8206811,378.6129694,351.3432873,210.4257398,216.1898522,214.686251,191.4042542,482.1505458,205.4074259,220.1857536,
777.3182076,433.6129336,677.2209436,600.2858882,762.1788958,408.1880609,711.70165,673.8731037,383.7713505,638.2692193,127.3187491,251.7963016,459.2394436,403.3530445,463.9445478,479.4966908,0,673.3755001,472.8890386,408.407426,534.7763535,656.917392,303.5800307,235.5209542,441.8388738,587.5873401,252.4786072,371.2707103,474.4695035,688.4195794,293.069674,314.2865054,517.5586242,739.6676853,608.2965931,164.610408,405.0384442,290.3754086,142.7049735,278.9755606,177.0453318,371.6459154,308.7986267,516.9327616,560.1800181,444.8429107,376.4489392,704.1384513,328.3755063,562.716605,367.2813754,546.2037035,268.6456406,449.0306522,555.2556791,542.0061204,141.1638764,535.5819,493.5013444,57.30761077,155.1639779,652.9959265,687.296181,444.6051714,607.3444239,27.35571017,306.7975712,590.7324787,169.0593271,543.2840144,534.2748042,366.9790951,740.0639116,393.4351402,618.7942227,768.9008673,395.3804471,476.6797579,522.3392006,411.8389859,457.4818463,849.4485752,540.3420392,693.7494428,685.9779848,506.7395296,780.0325033,577.6924968,661.2155304,471.940539,563.6029506,466.8808517,592.3269245,593.7810731,820.6453563,641.2900171,689.1540294,767.6678065,495.8266962,753.3116684,202.268795,550.7117468,766.4770655,639.6294013,482.8596749,503.7136887,792.5994918,521.9018248,346.129684,425.3344101,487.6366085,411.803119,646.9304347,521.7051692,560.1314658,222.7308339,149.4969044,220.5919059,584.7496815,355.9409942,554.5194993,398.2260117,348.3479311,637.7338692,620.6107339,552.069477,165.4481093,579.6687209,257.9294641,72.40245025,343.1193056,636.4797584,440.4429463,400.8365681,540.8884013,400.9283899,613.8764237,414.9706111,313.9705943,110.5038011,504.6468395,689.3816742,759.5703016,307.4737493,345.3678457,584.6911561,327.9935006,83.18531469,636.7990767,567.6959858,
339.5981001,311.3454492,444.39866,613.4030684,212.8142647,390.9716217,276.7220072,266.3774742,379.0663884,379.7884511,595.989106,421.5996175,665.9916259,442.5866149,401.2616924,360.2837467,673.3755001,0,309.8754302,266.2652479,486.7374452,542.7440526,437.7056372,439.3820801,233.269123,120.4090435,593.7055073,396.2888224,257.4367169,309.0344262,599.1512949,415.8230036,250.1375591,334.7006882,263.1398134,536.6153562,348.7924303,437.9026778,541.2091157,420.4200105,537.7245201,362.2028524,371.8310918,571.4910985,615.0687624,245.7240271,318.5811316,375.7107558,513.3280195,186.1877033,306.6508811,284.8154711,412.4951987,262.387773,152.5129732,157.7793776,558.0462205,171.679084,376.951658,633.3884116,545.433012,475.6055079,351.5186867,554.7015133,87.66612872,655.8782082,392.8400533,692.0066388,517.4396811,235.7167962,601.6448278,503.5062887,391.9962301,662.7611045,68.22896329,386.3166151,395.3587744,418.1724427,387.5576573,448.9475726,240.9952206,310.6076358,134.4393753,282.6398331,53.83356601,231.6710663,358.9736009,404.3215514,278.7386897,210.6375667,699.4062714,246.1473103,242.2611192,385.9146537,281.1184912,295.3808742,157.8960327,327.949345,322.585723,177.3147571,490.7110157,286.4793813,315.0143628,623.2036424,298.6531855,660.4527544,253.0889585,250.5250259,333.4991338,267.871753,310.7665145,575.3751794,387.1682156,316.9615989,569.7024165,460.1943496,619.6341705,459.4625782,703.7209444,351.9469793,369.5576997,418.3904559,647.6008454,218.8269707,517.4130772,238.701929,512.4582575,653.2053196,549.0984671,603.6625447,395.3122796,132.2377396,374.264181,307.7933923,216.7621189,599.2056901,209.9641911,277.9021202,379.806418,697.2567191,174.1485952,18.70008521,159.3321485,526.4603813,553.3765529,146.2845549,514.9771575,630.4675527,499.6282345,564.5538501,
595.9859902,45.82987326,622.40174,706.4832223,499.791581,87.22242631,520.6737696,492.8261459,93.20105028,555.3414155,360.2730062,265.9913253,677.6275031,464.7953169,467.2617992,441.0234958,472.8890386,309.8754302,0,174.7725359,579.6545032,682.8905053,384.420084,261.4463866,170.9200325,311.3498491,517.0919598,109.4235429,62.34915141,531.3016241,543.0609161,365.2253835,367.3544663,575.2862439,449.8632476,309.449916,67.94397333,372.3812579,383.0879272,196.3137332,410.8766702,101.5417761,273.9612124,635.1332951,688.5579916,266.8586934,125.8762389,586.8375011,484.4540909,128.3603311,217.032954,423.2816297,220.5795061,303.9076342,157.9989547,291.3522886,410.3949808,140.7714131,465.655935,454.6805567,319.1395357,632.7757776,561.0274649,585.06954,222.2093597,465.8610073,319.7890758,757.8174153,304.606866,85.39207269,666.1992747,498.5115022,615.7694049,643.8556772,298.0848495,625.0618519,411.9232756,490.368203,493.4122814,476.282121,107.2020644,603.2069071,237.308033,515.3969561,289.1265783,78.77262265,610.8071238,539.8907593,494.4450456,247.9747491,750.5223571,305.1757425,422.277342,535.0268209,571.6098162,494.9006368,425.2711419,583.5098405,32.86157367,470.7079344,361.5522749,77.89481722,573.8814448,731.9330461,384.5672223,694.6675933,540.8783142,64.24173117,255.3787016,114.4116274,400.6975813,584.5722172,565.429365,55.26349391,655.3029762,327.4718064,488.5179046,261.982903,763.2805179,125.3620915,498.9036488,437.7762806,610.4802885,436.0789197,646.9536457,387.5160644,313.3937953,725.2371425,477.3298108,401.6227697,366.1037216,205.6226024,425.3405139,306.3651851,96.8968228,598.1078678,152.3812802,274.5857326,169.6090006,539.7827004,172.03754,316.6946822,459.9299079,484.4832699,530.8244075,333.8325847,485.79806,404.4789841,642.0840186,655.2432665,
462.6491581,136.2789338,458.0125782,531.7416284,396.137455,204.0098319,386.6516919,353.2995488,172.9461721,393.096831,331.3737537,157.7937286,511.3594214,292.1890486,292.5357156,267.3891661,408.407426,266.2652479,174.7725359,0,405.0293919,510.586529,225.2217007,173.3738649,33.4419027,200.6235119,373.9088258,184.6074615,124.4216774,386.3279636,392.5558975,203.7460302,206.2832207,435.1508974,299.4377033,271.8604224,153.6257441,216.9361371,282.0580012,161.5690663,289.4392232,141.7436436,124.4606775,461.2362747,514.4188465,98.54491911,77.29981226,433.7882077,322.7754742,180.0415687,53.21027003,260.8844526,146.9854807,133.5414304,155.5670139,161.9420098,302.73356,139.1197334,292.0999518,371.5715547,280.3727748,463.8072053,408.9343303,413.9261416,199.9387602,392.2386226,162.998616,584.6754984,251.4887171,187.1682666,492.481149,331.4110481,465.8971972,484.2255347,217.9781482,481.0443968,238.5724009,315.655025,320.8333301,303.3679512,78.94542027,496.6145398,137.4679357,376.4482225,277.9372042,142.2200456,474.0484822,369.9240914,350.1338601,94.44882465,578.8483999,138.9110052,273.1539391,367.6688885,464.9484367,344.2891543,317.6919762,450.5482702,207.130001,376.4366112,239.0490547,228.1724484,443.4987593,557.2409856,214.1890493,524.6555778,434.03776,174.5189194,92.81773364,60.39860046,229.8659305,416.9358433,403.3989263,224.8522287,480.5901856,205.3026128,372.7647351,193.3246493,590.7748161,112.4670629,329.4294068,264.8124716,455.4647561,299.9184898,473.9995698,233.0331281,246.2287564,551.4013888,330.4448212,337.9044899,198.4482642,239.6117866,250.5735082,131.6379789,172.3735409,432.941509,244.2216604,100.3370034,122.3848749,442.6195766,96.84936743,281.6181025,375.1826353,326.8014906,369.081554,210.4390802,324.2604743,364.4471017,470.6726449,480.4749319,
329.6024598,540.6668742,161.923766,130.9052414,403.2909432,598.7878339,302.3462606,276.3859432,563.3310689,161.8700581,558.0555214,399.4364007,214.1551682,141.3892115,112.7042093,141.3391964,534.7763535,486.7374452,579.6545032,405.0293919,0,124.6014431,256.1714339,427.7973531,411.7489647,369.2925835,298.7153481,569.4272057,525.2064358,257.0308435,268.7162079,260.2306857,243.3463882,290.7275578,236.9340134,518.511622,551.9572415,273.6652777,411.318492,488.0205419,362.4644516,529.8663732,340.6761808,91.31924935,128.4656062,316.8358793,468.8946061,227.3718411,206.8791564,547.0184298,369.5086116,201.9225685,446.7421566,279.8215492,502.0037999,345.836315,399.4038992,498.6842379,118.0538101,477.4995984,520.2795653,124.4318543,226.1777912,119.630302,495.3605123,507.4769139,300.1062678,205.3790728,489.5228066,574.9865294,117.8285482,168.2730282,256.2234163,247.8679886,421.8891909,291.7526419,179.565764,89.57261562,99.62573701,130.1382386,477.0227492,439.205186,402.0263035,281.2013882,535.3522949,533.7839965,320.6191674,97.57895533,256.815242,345.2361346,215.5985461,283.9689614,249.6738444,123.1633145,422.9807219,229.0121805,373.2972337,326.0983489,611.7287563,421.5627719,360.2042592,625.0799185,333.3538014,152.364448,204.8374021,189.0791158,408.58339,568.8955023,338.45162,465.2692716,188.9648255,159.7770698,164.3753404,627.8646514,83.33418192,365.2437969,394.3523044,455.4783738,217.6920316,493.4593736,120.011308,159.7994626,263.4222224,289.5214369,86.62893019,248.236545,467.0588282,166.4720052,278.950395,503.1638818,240.9694001,564.9789216,154.9491207,274.0764401,554.8246199,186.0770427,610.4740834,305.1089549,471.4797265,475.088846,440.0738266,504.3103878,444.393909,228.5730135,201.7910256,341.0582618,207.4085667,557.5183786,102.5605211,79.55820503,
301.6372075,646.8050245,114.8018684,114.5839726,411.1641297,710.2709893,304.5022045,292.2468975,675.7555664,165.734028,682.6530874,521.2482756,280.9854598,265.6285273,227.2415508,243.8447482,656.917392,542.7440526,682.8905053,510.586529,124.6014431,0,380.2991092,550.0391199,512.2244799,434.9806201,414.6477933,683.2197988,625.1946256,257.8089098,380.7156961,383.2794348,324.055496,270.1240116,279.6057606,642.6933216,661.8117006,397.7230614,535.6978833,607.4299887,486.3006354,642.3808175,459.7298645,158.8588996,149.8872389,416.0979146,579.459791,201.7626677,328.563005,634.3073539,480.9233413,271.4574663,566.847344,378.9845414,586.9631669,422.5507945,523.1495511,587.080219,219.1965372,599.775067,644.6130576,70.34353755,214.8925631,221.957971,568.8540944,629.5679259,421.325039,204.4836091,613.6395741,667.8143031,162.1587345,290.0088594,215.3610387,333.8523793,484.3638749,248.7985604,299.7499397,205.5192384,189.7552107,254.5802647,577.193021,416.8843338,482.6980368,286.9477147,595.0511001,629.4451723,286.0551366,146.0008677,274.6382438,438.8387796,231.5794265,378.7855194,301.5303085,158.7346147,409.2934107,251.708488,404.7557356,302.9486872,713.9928163,438.2347812,484.7985947,720.7323672,314.2635954,97.22026116,298.524857,238.7760981,403.7994161,664.5989989,453.3898584,569.6408985,282.3025882,261.651278,160.4280787,727.8240086,115.3823787,489.3094206,513.7369404,578.1407679,221.5651685,606.6369342,186.6990292,282.3559453,360.709292,326.5838963,38.75983161,316.6389893,591.3272707,170.723454,399.5294669,627.3123878,362.4051837,639.7830595,268.2335923,383.5751389,646.485591,283.6224802,694.5081362,410.5265519,588.1903867,591.624266,530.5130274,558.5546503,464.2772606,349.5350252,316.79067,404.9110886,328.9271046,681.8392667,43.44740726,104.7724546,
475.0714645,339.4219644,379.5006017,358.3172578,474.4029372,376.4870375,412.2573493,374.636372,339.8121765,335.7726328,304.1298411,149.743385,294.2353371,114.7827065,164.5627774,176.0373945,303.5800307,437.7056372,384.420084,225.2217007,256.1714339,380.2991092,0,175.7952312,249.7827169,327.6877889,156.6002821,341.1796813,345.6886736,386.0407596,168.7307026,22.50133937,226.9267097,436.8587088,309.2497941,262.396415,337.5558682,17.57519256,165.1377286,244.2605006,128.0463208,308.0109764,110.7916362,275.8913324,329.1551766,192.7404784,259.2603448,400.7503593,100.0555942,403.7288392,173.085714,246.0501664,201.9687544,177.3683239,372.450719,283.2246364,162.5151416,359.4070826,191.2873142,248.350517,264.3879615,361.5471493,383.7169219,212.4887392,399.5602529,277.9119713,64.63810091,388.4707971,233.3665745,411.9472346,303.7164012,119.09872,436.7209681,260.2462819,372.1456461,465.3222314,92.30745516,181.0437817,221.5074919,126.2002874,303.4876247,553.7803648,308.1090096,393.3291537,468.1822075,366.9561357,476.987996,278.4410183,360.6254796,229.3979321,375.2551849,195.0739327,296.6345525,292.3077339,526.6172019,339.2529232,408.0093708,465.8332837,417.0348653,472.0718537,107.8729399,448.9702925,465.4965024,392.4111534,184.8568251,315.9910094,500.4380698,397.8798998,132.8312639,278.8614765,186.9786746,203.5339391,344.749048,438.8985322,308.7966334,109.0728699,195.5785947,201.8168032,390.7957512,271.8543818,252.0216106,100.1908451,230.2441994,344.7354583,341.7392801,259.7565493,211.0512182,361.4679869,111.8034786,257.3438038,45.21538542,454.1722882,137.0723236,129.9516215,397.5951897,214.4390852,468.8056328,161.2932543,238.3400803,281.3162533,305.9047302,456.0614227,483.481999,101.6555809,146.4062198,314.859839,101.3854341,308.956503,351.7162537,312.7422728,
588.3357629,216.9487374,532.3779101,534.1039576,548.3891006,223.7572928,516.0113607,479.0666783,189.27428,478.0491486,166.496795,29.69340851,456.1003901,287.843027,324.9613747,321.3658125,235.5209542,439.3820801,261.4463866,173.3738649,427.7973531,550.0391199,175.7952312,0,206.7194002,361.9562916,267.2250244,184.7014997,247.935371,502.8098985,299.7082902,167.8512985,318.1640075,554.6045985,416.0343596,109.4019779,198.8273677,158.5478391,122.1390832,76.36475301,151.8465092,164.1496157,99.89286389,451.53053,504.5553701,225.1755108,146.7752651,534.5792679,264.758507,331.8268523,137.1145949,360.4672976,40.93055184,240.204729,320.6237527,317.8891553,148.9704816,301.3618049,342.7895914,202.811539,115.9392142,522.6063494,513.0935921,386.3821734,371.8240595,220.8049391,129.2670732,561.3363368,83.37489277,318.9376556,478.8876764,292.0508819,569.9580686,409.3153898,387.8274846,592.8990576,250.6601357,345.300165,375.0173021,299.7683394,224.4354415,643.1585532,308.0152265,501.1409145,450.4969826,278.583084,595.3716929,432.3370962,470.3327286,245.7246439,545.4959371,255.9259873,394.6531352,440.2647001,612.5833556,456.1081772,471.7830987,577.2563933,290.3252725,534.3471957,106.1776413,337.4751393,573.20293,567.9298477,298.0124438,484.5600899,582.7736611,299.0497889,127.8711257,192.2950331,308.38985,372.1700964,488.0244451,315.6236346,484.4355555,77.06743622,227.1303199,29.35092204,562.361059,136.1383666,398.3328885,268.0514152,370.0155559,433.8701444,511.2795784,352.0756242,73.48103956,536.0395776,233.6404645,164.5587322,187.70858,402.9095527,287.4502336,199.9508355,313.0394836,377.6757223,387.6630382,200.3136398,91.85399534,282.0679834,269.1972964,454.9404632,537.1426198,256.4188455,306.8855488,363.9584366,265.6287578,193.6928682,517.8314582,488.1298944,
444.4395139,138.6949201,452.7188722,540.439166,370.6863711,214.047588,368.217142,336.3721118,186.5282497,386.3382086,363.4343302,191.1679523,530.2457224,307.0638831,300.3954317,271.5985147,441.8388738,233.269123,170.9200325,33.4419027,411.7489647,512.2244799,249.7827169,206.7194002,0,173.9026275,401.4972078,200.1657534,113.5598216,371.5190855,418.2340835,227.7357261,198.0343291,418.9059847,286.2631771,303.9446255,163.1384769,242.9830114,315.0698825,191.0623324,320.9780536,158.043969,154.3918521,473.0928046,525.5779361,96.15009805,97.56457718,422.4383579,345.106092,154.051282,82.75496913,253.8029316,179.3689799,133.3779755,124.9513715,138.849599,335.3042384,110.0811803,296.0581826,404.8980816,312.6006233,461.9468453,397.0744502,429.6573472,166.682396,425.6674529,189.734914,597.488742,284.2012748,168.0860759,504.59067,350.8025831,453.3198602,506.3865107,186.9604411,466.3175173,252.8648125,323.2781921,323.0418465,317.7196018,65.33788226,472.3166537,106.741248,359.4862051,244.5265979,124.2444249,456.9093384,368.9709355,334.863945,79.50533072,593.4560871,134.3002268,259.2046241,364.3999636,440.4979307,331.4837068,292.2635073,432.1710178,201.7686184,349.2520754,270.9052038,214.28153,424.3584529,564.0707733,213.7496434,540.9415241,409.4382921,158.6428533,119.9788351,61.70155929,229.9317546,435.4106823,396.5351891,216.3704372,489.6724402,237.5321472,404.3600109,226.194206,604.4211108,133.8845264,327.9901946,279.4383902,479.4254928,281.4376126,476.5870407,221.217519,279.4249143,563.1280152,357.5198295,371.2710847,219.1558771,208.7238337,259.3226032,143.4933027,150.8291185,452.7973938,219.4814351,108.3598538,150.9588862,475.2994734,63.65640892,248.4220201,346.6127995,350.7077807,391.0097832,186.9095217,346.6402929,397.2198682,471.2349597,488.839979,
